5.916666666666667,0.5967038720080414
6.0,0.5981781249345591
6.083333333333333,0.6054342135572635
6.166666666666667,0.6105249931941449
6.25,0.6152932800033506
6.333333333333333,0.6143488367223002
6.416666666666667,0.6162146880824242
6.5,0.6158230896488179
6.583333333333333,0.6168366385357988
6.666666666666667,0.6198312147927879
6.75,0.6205913764580236
6.833333333333333,0.6193244403492975
6.916666666666667,0.6220425941825646
7.0,0.6243921847842021
7.083333333333333,0.6309111469436475
7.166666666666667,0.638005989152514
7.25,0.6385818692019349
7.333333333333333,0.639457206877055
7.416666666666667,0.6422444663162524
7.5,0.6424057127300903
7.583333333333333,0.645745817016732
7.666666666666667,0.6487864636776748
7.75,0.6467132954997592
7.833333333333333,0.6484179004460453
7.916666666666667,0.6498691181705862
8.0,0.6506062446338451
8.083333333333334,0.6556970242707265
8.166666666666666,0.657194312399221
8.25,0.6585764245178315
8.333333333333334,0.6597972902226038
8.416666666666666,0.6593826565870208
8.5,0.6594517621929513
8.583333333333334,0.6613176135530753
8.666666666666666,0.6623772328440098
8.75,0.6619856344104036
8.833333333333334,0.6616170711787742
8.916666666666666,0.6628149016815699
9.0,0.6609029799174921
9.083333333333334,0.6653257386970453
9.166666666666666,0.6672606956630998
9.25,0.6683894205599649
9.333333333333334,0.6702552719200889
9.416666666666666,0.6677674701065902
9.5,0.6709693631813709
9.583333333333334,0.6687579837915943
9.666666666666666,0.6667539212196093
9.75,0.6678596109144976
9.833333333333334,0.666500533997864
9.916666666666666,0.6665466044018177
10.0,0.6694720750528763
10.083333333333334,0.671084539191255
10.166666666666666,0.6727661089355643
10.25,0.6756915795866228
10.333333333333334,0.6766590580696501
10.416666666666666,0.6780642053902374
10.5,0.6803677255879212
10.583333333333334,0.6809205704353654
10.666666666666666,0.6862417020920153
10.75,0.6880845182501624
10.833333333333334,0.6890980671371433
10.916666666666666,0.6922078194040167
11.0,0.6939124243503028
11.083333333333334,0.6949950788432141
11.166666666666666,0.6985655351496242
11.25,0.7001549640860261
11.333333333333334,0.7048771804912781
11.416666666666666,0.7072267710929158
11.5,0.7098758193202522
11.583333333333334,0.7146901765334115
11.666666666666666,0.7163487110757439
11.75,0.7213473499047182
11.833333333333334,0.7228216028312358
11.916666666666666,0.7234665884865873
12.0,0.7281657696898625
12.083333333333334,0.7291793185768435
12.166666666666666,0.7313676627646432
12.25,0.7371725336628066
12.333333333333334,0.7401901451217726
12.416666666666666,0.7437606014281827
12.5,0.7477456913701758
12.583333333333334,0.7500261763658828
12.666666666666666,0.7531819990367098
12.75,0.7583879546834754
12.833333333333334,0.7609678973048815
12.916666666666666,0.7654597616903651
13.0,0.7678784578979332
13.083333333333334,0.773913680815865
13.166666666666666,0.7746508072791238
13.25,0.78393399367579
13.333333333333334,0.7905220614411661
13.416666666666666,0.7931480744665258
13.5,0.7971561996104958
13.583333333333334,0.7998973886457396
13.666666666666666,0.8067618788348377
13.75,0.8110694616045067
13.833333333333334,0.8152388331623145
13.916666666666666,0.8192699935082612
14.0,0.8228404498146713
14.083333333333334,0.8270328565744561
14.166666666666666,0.828622285510858
14.25,0.8341276987833226
14.333333333333334,0.8388268799865978
14.416666666666666,0.8416141394257953
14.5,0.8430423219483594
14.583333333333334,0.8483634536050091
14.666666666666666,0.8531547756161917
14.75,0.856264527883065
14.833333333333334,0.8608254978744792
14.916666666666666,0.8621845747911127
15.0,0.8637970389294914
15.083333333333334,0.869578874625678
15.166666666666666,0.8713756203798715
15.25,0.8769501392582666
15.333333333333334,0.8826398341465459
15.416666666666666,0.8870395577241221
15.5,0.8920842669570499
15.583333333333334,0.8954013360417147
15.666666666666666,0.899086968358009
15.75,0.9022197558268592
15.833333333333334,0.9044081000146589
15.916666666666666,0.9085774715724667
16.0,0.9117793646472474
16.083333333333332,0.9075639226854858
16.166666666666668,0.9051682616798945
16.25,0.9082319435428142
16.333333333333332,0.9154419617615648
16.416666666666668,0.9213620086696124
16.5,0.9244256905325321
16.583333333333332,0.9284107804745252
16.666666666666668,0.93216551839675
16.75,0.9355977634912991
16.833333333333332,0.9414026343894626
16.916666666666668,0.9441668586266833
17.0,0.947483927711348
17.083333333333332,0.9494649550813562
17.166666666666668,0.947921596548908
17.25,0.9508470671999666
17.333333333333332,0.9529893409838126
17.416666666666668,0.9572969237534815
17.5,0.9604757816262853
17.583333333333332,0.9634473226812976
17.666666666666668,0.9648294347999079
17.75,0.9685150671162022
17.833333333333332,0.9704960944862104
17.916666666666668,0.9728917554918017
18.0,0.9769920214436789
18.083333333333332,0.9720855234226122
18.166666666666668,0.970265742466442
18.25,0.9729838962997089
18.333333333333332,0.97399744518669
18.416666666666668,0.974987958871694
18.5,0.9773145142713547
18.583333333333332,0.9766464934140264
18.666666666666668,0.9754486629112308
18.75,0.9741356563985509
18.833333333333332,0.9736058467530837
18.916666666666668,0.9733063891273848
19.0,0.970979833727724
19.083333333333332,0.964553012376186
19.166666666666668,0.9613511193014053
19.25,0.9585638598622077
19.333333333333332,0.9552007203735892
19.416666666666668,0.9527359537620673
19.5,0.9503633279584529
19.583333333333332,0.9461709211986683
19.666666666666668,0.9426465352962118
19.75,0.9389378677779407
19.833333333333332,0.9360815027328127
19.916666666666668,0.9329026448600088
20.0,0.9335015601114067
20.083333333333332,0.9311058991058154
20.166666666666668,0.9311750047117459
20.25,0.9289175549180158
20.333333333333332,0.9251167465918373
20.416666666666668,0.9229284024040375
20.5,0.9197725797332106
20.583333333333332,0.9160869474169163
20.666666666666668,0.911825435051201
20.75,0.9073796410696711
20.833333333333332,0.9027495654723263
20.916666666666668,0.8989487571461479
21.0,0.8947793855883401
21.083333333333332,0.8939731535191506
21.166666666666668,0.892775323016355
21.25,0.888490775448663
21.333333333333332,0.8855883399995812
21.416666666666668,0.8803363139488619
21.5,0.8755219567357025
21.583333333333332,0.8710991979561494
21.666666666666668,0.8661235943291522
21.75,0.8598580193914519
21.833333333333332,0.852394613950956
21.916666666666668,0.8475572215358198
22.0,0.8408309425585828
22.083333333333332,0.834358050803091
22.166666666666668,0.8277239126337613
22.25,0.8207903168387327
22.333333333333332,0.8159759596255733
22.416666666666668,0.8094109270621742
22.5,0.8028228592967982
22.583333333333332,0.7966494251670053
22.666666666666668,0.7919963143676838
22.75,0.7836806064540448
22.833333333333332,0.778359474797395
22.916666666666668,0.7724624630913242
23.0,0.7665884865872302
23.083333333333332,0.7604841580633679
23.166666666666668,0.7557619416581157
23.25,0.7497497539421608
23.333333333333332,0.7436454254182984
23.416666666666668,0.737679308106297
23.5,0.7324042468536008
23.583333333333332,0.7267145519653216
23.666666666666668,0.7215777019244866
23.75,0.716072288652022
23.833333333333332,0.709322974472808
23.916666666666668,0.7048771804912781
