13.333333333333334,0.38982472305404897
13.416666666666666,0.38968651184218794
13.5,0.38745209725043456
13.583333333333334,0.3838586057420476
13.666666666666666,0.38427323937763075
13.75,0.383812535338094
13.833333333333334,0.3859317739199632
13.916666666666666,0.38468787301321383
14.0,0.3859087387179863
14.083333333333334,0.38484911942705174
14.166666666666666,0.39095344795091413
14.25,0.3912989759805667
14.333333333333334,0.39199003203987187
14.416666666666666,0.3948233618830231
14.5,0.3958599459719809
14.583333333333334,0.3960672627897724
14.666666666666666,0.39627457960756396
14.75,0.4005130567713024
14.833333333333334,0.40032877515548765
14.916666666666666,0.40212552090968107
15.0,0.4046824283291103
15.083333333333334,0.4091051871086634
15.166666666666666,0.4115699537201851
15.25,0.41472577639101216
15.333333333333334,0.41751303583020966
15.416666666666666,0.4212447385504576
15.5,0.4252298284924508
15.583333333333334,0.4272799614683894
15.666666666666666,0.43287751554876136
15.75,0.4382677528113417
15.833333333333334,0.44273658199484855
15.916666666666666,0.4459384750696292
16.0,0.4472975519862627
16.083333333333332,0.44916340334638666
16.166666666666668,0.4525035076330283
16.25,0.45957531463991796
16.333333333333332,0.4628232781186523
16.416666666666668,0.46574874876971084
16.5,0.4697568739136808
16.583333333333332,0.47482461834858547
16.666666666666668,0.4793855883399996
16.75,0.4832324670701318
16.833333333333332,0.4892216195841099
16.916666666666668,0.4937365191715704
17.0,0.4981592779511235
17.083333333333332,0.4983665947689151
17.166666666666668,0.5005779741586917
17.25,0.5041714656670786
17.333333333333332,0.5085251188407012
17.416666666666668,0.5132473352459532
17.5,0.5167026155424791
17.583333333333332,0.5187297133164409
17.666666666666668,0.5220237471991289
17.75,0.5268611396142652
17.833333333333332,0.531445144807656
17.916666666666668,0.5360061147990702
18.0,0.5395074654995499
18.083333333333332,0.5388624798441983
18.166666666666668,0.542916675392122
18.25,0.5463258852846942
18.333333333333332,0.550495256842502
18.416666666666668,0.5545724875924026
18.5,0.5592255983917241
18.583333333333332,0.5636022867673236
18.666666666666668,0.5677255879211778
18.75,0.5713881850354953
18.833333333333332,0.575004711745859
18.916666666666668,0.5786442736581995
19.0,0.5821456243586791
19.083333333333332,0.5827215044081
19.166666666666668,0.5826063283982159
19.25,0.5843570037484557
19.333333333333332,0.5862228551085796
19.416666666666668,0.5891022553556845
19.5,0.5912445291395306
19.583333333333332,0.5933407325194229
19.666666666666668,0.5958285343329215
19.75,0.5977174208950224
19.833333333333332,0.5994680962452621
19.916666666666668,0.6009423491717798
20.0,0.6021632148765523
20.083333333333332,0.6026239189160891
20.166666666666668,0.6027390949259733
20.25,0.6017716164429461
20.333333333333332,0.6008962787678261
20.416666666666668,0.5989152513978181
20.5,0.597625280087115
20.583333333333332,0.5958515695348984
20.666666666666668,0.5941008941846586
20.75,0.5925575356522104
20.833333333333332,0.5909681067158085
20.916666666666668,0.588595480912194
21.0,0.5868678407639311
21.083333333333332,0.5873515800054447
21.166666666666668,0.5868217703599774
21.25,0.5849098485958998
21.333333333333332,0.5828366804179843
21.416666666666668,0.5814084978954203
21.5,0.5797960337570416
21.583333333333332,0.5756727326031873
21.666666666666668,0.5740372332628317
21.75,0.5707892697840974
21.833333333333332,0.5675873767093168
21.916666666666668,0.5646619060582582
22.0,0.5610684145498712
22.083333333333332,0.5573597470316002
22.166666666666668,0.5543882059765879
22.25,0.5515318409314598
22.333333333333332,0.5479153142210961
22.416666666666668,0.5442296819048018
22.5,0.5408435072142065
22.583333333333332,0.5362134316168619
22.666666666666668,0.5315833560195171
22.75,0.5276673716834545
22.833333333333332,0.5253638514857706
22.916666666666668,0.5221158880070362
23.0,0.5194668397796998
23.083333333333332,0.5174167068037611
23.166666666666668,0.5157812074634055
23.25,0.5109438150482692
23.333333333333332,0.5072812179339519
23.416666666666668,0.504240571273009
23.5,0.5025820367306766
23.583333333333332,0.49933407325194235
23.666666666666668,0.49617825058111537
23.75,0.4929533223043579
23.833333333333332,0.490788013318535
23.916666666666668,0.4876321906477081
